name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_bd770-2a4b6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4cec1-1db8e;twoDevs;2;0;0;0;0;false;false
rev_ad405-43d1f;moreThanTwoDevs;4;0;0;0;0;false;true
rev_008fd-b53aa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_857b1-e2c09;moreThanTwoDevs;3;0;0;0;0;false;false
rev_385f4-eb116;twoDevs;2;0;0;0;0;false;false
rev_e19cd-c1bde;twoDevs;2;0;0;0;0;false;false
rev_0d6ab-43a94;moreThanTwoDevs;5;0;0;0;0;false;true
rev_43a94-7f1e8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3599b-355ba;moreThanTwoDevs;6;0;0;0;0;false;false
rev_da4e3-edec6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7025b-b56b8;twoDevs;2;0;0;0;0;false;false
rev_8b2d5-7df93;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d2e76-0f16b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0f16b-123d1;twoDevs;2;0;0;0;0;false;false
rev_03b01-d1b7a;twoDevs;2;0;0;0;0;false;false
rev_7fc58-17905;moreThanTwoDevs;3;0;0;0;0;false;false
rev_58dbf-e7325;moreThanTwoDevs;4;0;0;0;0;false;false
rev_de590-e7325;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e7325-f2217;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5a06b-07415;moreThanTwoDevs;4;0;0;0;0;false;false
rev_db92d-c08ac;moreThanTwoDevs;9;1;0;0;0;true;true
rev_8288b-c08ac;moreThanTwoDevs;4;0;0;0;0;false;true
rev_c08ac-b4c41;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2c91-688f1;moreThanTwoDevs;3;0;0;0;0;false;true
rev_1b6ee-79b3e;moreThanTwoDevs;4;1;0;0;0;true;false
rev_688f1-c656e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e97d8-a7a07;moreThanTwoDevs;4;0;0;0;0;false;true
rev_a7a07-cdb30;twoDevs;2;0;0;0;0;false;false
rev_c5d5f-aad70;moreThanTwoDevs;4;0;0;0;0;false;true
rev_aad70-fb3fd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_13e00-c2f68;moreThanTwoDevs;6;0;0;0;0;false;false
rev_74218-c2f68;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c2f68-ed0ec;moreThanTwoDevs;3;0;0;0;0;false;false
rev_62752-3bfd9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f1b57-df801;moreThanTwoDevs;5;0;0;0;0;false;true
rev_41c5a-df801;moreThanTwoDevs;6;2;0;1;0;true;true
rev_df801-ae59c;twoDevs;2;0;0;0;0;false;false
rev_8f333-97003;moreThanTwoDevs;3;0;0;0;0;false;false
rev_97003-9157a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9020b-d146b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_02070-99717;moreThanTwoDevs;5;0;0;0;0;false;false
rev_99717-f70f1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8ff70-b7eb4;moreThanTwoDevs;7;0;0;0;0;false;true
rev_b7eb4-e3c7f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_51d49-4db5c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f222d-06e8e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_599ec-06e8e;moreThanTwoDevs;7;0;0;0;0;false;true
rev_06e8e-d5144;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3e49b-80f07;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e9bac-80f07;moreThanTwoDevs;5;1;0;0;0;true;false
rev_201ef-3f921;twoDevs;2;0;0;0;0;false;false
rev_80f07-98f51;twoDevs;2;0;0;0;0;false;false
rev_1c51d-b1916;moreThanTwoDevs;3;0;0;0;0;false;false
rev_199eb-e79f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_77e3d-3411d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c7dce-3411d;moreThanTwoDevs;6;1;0;1;0;true;false
rev_b7b8b-3411d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3411d-6ce1b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_3fee3-d4f7f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8bde7-4ad9f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_206fe-f168e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a5370-e4f9b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_533c3-c31a5;moreThanTwoDevs;9;0;0;0;0;false;false
rev_946ec-848db;moreThanTwoDevs;6;0;0;0;0;false;false
rev_848db-44acc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6aa25-06841;twoDevs;2;0;0;0;0;false;false
rev_1011f-2ffba;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2ffba-30863;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5a963-bca68;moreThanTwoDevs;4;0;0;0;0;false;false
rev_741a5-8c8ca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_005f6-b6330;twoDevs;2;0;0;0;0;false;false
rev_8c8ca-71855;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e7fa3-415db;moreThanTwoDevs;3;0;0;0;0;false;false
rev_721cc-415db;moreThanTwoDevs;5;0;0;0;0;false;true
rev_e4f39-415db;moreThanTwoDevs;6;0;0;0;0;false;false
rev_66d37-9ff99;twoDevs;2;0;0;0;0;false;false
rev_415db-cea50;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c576b-3b484;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b2333-3b484;moreThanTwoDevs;9;0;0;0;0;false;false
rev_3b484-a722f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1b2e4-2accc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_477df-2accc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f6780-2accc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_e3694-2accc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2accc-d91d3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_21928-82ed1;moreThanTwoDevs;4;0;0;0;0;false;true
rev_82ed1-b65b2;twoDevs;2;0;0;0;0;false;false
rev_eace9-9c654;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9c654-1b7fc;twoDevs;2;0;0;0;0;false;false
rev_92861-395f0;moreThanTwoDevs;4;0;0;0;0;false;true
rev_395f0-87d29;twoDevs;2;0;0;0;0;false;false
rev_2e480-f6a04;moreThanTwoDevs;5;0;0;0;0;false;false
rev_86096-f6a04;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9a92e-f6a04;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2af35-f6a04;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9cd2c-f6a04;moreThanTwoDevs;5;3;0;3;0;true;false
rev_f7faa-f6a04;moreThanTwoDevs;5;2;0;0;0;true;false
rev_f6a04-46374;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f9f77-3a93e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bb91c-3a93e;moreThanTwoDevs;4;1;0;1;0;true;false
rev_3a93e-9e787;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bd248-07d9a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e0a53-cbb2a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cbb2a-75640;moreThanTwoDevs;3;0;0;0;0;false;false
rev_74094-0b500;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b295b-b9bb9;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6e941-2deaa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1bf39-2deaa;moreThanTwoDevs;3;1;0;0;0;true;false
rev_2deaa-d970d;oneDev;1;0;0;0;0;false;false
rev_ce533-42229;moreThanTwoDevs;6;0;0;0;0;false;true
rev_f41b7-42229;moreThanTwoDevs;4;0;0;0;0;false;true
rev_42229-969cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e0fc-aa261;moreThanTwoDevs;3;0;0;0;0;false;false
rev_375ca-0e0fc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_89f3b-0cd26;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ed028-5d0e2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6a433-89f3b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_15861-65c63;moreThanTwoDevs;5;0;0;0;0;false;false
rev_65c63-2dd4c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_be636-b3c15;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b3c15-2a65e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_be7d4-b3c15;moreThanTwoDevs;8;0;0;0;0;false;false
rev_1c2fa-583ee;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7971f-93671;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e41c7-ce064;moreThanTwoDevs;8;0;0;0;0;false;false
rev_60c9b-ce064;moreThanTwoDevs;6;0;0;0;0;false;true
rev_972fc-ce064;moreThanTwoDevs;5;0;0;0;0;false;true
rev_ce064-3cd0f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d82b1-67685;moreThanTwoDevs;6;0;0;0;0;false;true
rev_67685-3f97c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c5fc4-5296a;twoDevs;2;0;0;0;0;false;false
rev_1c7fb-68fbf;moreThanTwoDevs;6;0;0;0;0;false;false
rev_481ac-68fbf;moreThanTwoDevs;6;0;0;0;0;false;false
rev_68fbf-780ac;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8ea9-68fbf;moreThanTwoDevs;7;1;0;0;0;true;true
rev_7b89f-44f40;moreThanTwoDevs;3;0;0;0;0;false;true
rev_6d127-44f40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_478c8-44f40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_91858-44f40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_44f40-5ae29;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4ca0f-c0bf1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0bf1-02b17;twoDevs;2;0;0;0;0;false;false
rev_409c5-c881f;twoDevs;2;0;0;0;0;false;false
rev_8245c-030a7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c8232-030a7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_030a7-666b2;twoDevs;2;0;0;0;0;false;false
rev_dcd7e-2250c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2250c-6be8e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0f672-fc46e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_83c76-7cdc8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1265b-52e83;moreThanTwoDevs;5;0;0;0;0;false;true
rev_7cdc8-43fa1;twoDevs;2;0;0;0;0;false;false
rev_639a5-86508;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bc2ed-86508;moreThanTwoDevs;3;0;0;0;0;false;true
rev_86508-aae3c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_38c29-d14f5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ef5e3-ae586;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ae586-1cf6f;twoDevs;2;0;0;0;0;false;false
rev_248a1-2fb5f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2fb5f-ee483;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6bb6a-f319a;moreThanTwoDevs;10;4;0;1;0;true;true
rev_ddfca-f319a;moreThanTwoDevs;7;0;0;0;0;false;true
rev_a87e6-f319a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_212f5-22cc4;twoDevs;2;0;0;0;0;false;false
rev_86045-7f1c8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7cb84-7f1c8;moreThanTwoDevs;3;0;0;0;0;false;true
rev_7f1c8-8f82f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5fce9-662cb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9562c-9392f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1153f-afaa9;moreThanTwoDevs;6;0;0;0;0;false;true
rev_afaa9-6f65d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_08b70-f8818;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f8818-0303b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5cd38-a377a;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1905a-a377a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_126cf-5af52;moreThanTwoDevs;5;0;0;0;0;false;false
rev_a377a-5af52;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7fbef-5e510;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5e510-af473;moreThanTwoDevs;4;0;0;0;0;false;false
rev_30a91-ed447;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d8af6-402a9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_402a9-0a667;moreThanTwoDevs;4;0;0;0;0;false;false
rev_568b9-0409a;moreThanTwoDevs;12;1;0;0;0;true;false
rev_0409a-d13ea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bba42-18dc9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0eaba-1a131;twoDevs;2;0;0;0;0;false;false
rev_1a131-a6cee;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b3a9e-6c64a;moreThanTwoDevs;12;0;0;0;0;false;false
rev_782d4-9d5c6;moreThanTwoDevs;3;2;0;0;0;true;false
rev_7037e-5f1a5;twoDevs;2;0;0;0;0;false;false
rev_9d5c6-74eda;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eaf18-fcdaa;moreThanTwoDevs;4;0;0;0;0;false;true
rev_11a01-fcdaa;moreThanTwoDevs;5;0;0;0;0;false;true
rev_fcdaa-5ad55;twoDevs;2;0;0;0;0;false;false
rev_af3a3-ef4f8;oneDev;1;0;0;0;0;false;false
rev_8e19f-c19d6;oneDev;1;0;0;0;0;false;false
rev_b6929-cb81f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3ded6-cb81f;moreThanTwoDevs;3;0;0;0;0;false;true
rev_cb81f-96183;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f3f04-aa6f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa6f5-fd59c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_852d0-9077a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_036d1-f57f2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f57f2-7bc81;moreThanTwoDevs;3;0;0;0;0;false;false
rev_69e6f-47a6e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_6222d-19988;moreThanTwoDevs;6;0;0;0;0;false;true
rev_19988-670b9;oneDev;1;0;0;0;0;false;false
rev_dde24-977eb;moreThanTwoDevs;6;0;0;0;0;false;true
rev_977eb-445e3;oneDev;1;0;0;0;0;false;false
rev_584d9-c79d9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_2bd5a-c79d9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c79d9-6694c;oneDev;1;0;0;0;0;false;false
rev_bb708-27b65;moreThanTwoDevs;6;2;0;2;0;true;true
rev_27b65-35963;oneDev;1;0;0;0;0;false;false
rev_cb466-76a15;oneDev;1;0;0;0;0;false;false
rev_76a15-1b2c2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f7c4f-031a1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_031a1-a414e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_10a77-7339d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_7339d-a77b6;twoDevs;2;0;0;0;0;false;false
rev_d6266-c4c38;oneDev;1;0;0;0;0;false;false
rev_ca371-d46cc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d9f7f-1ad9c;moreThanTwoDevs;13;15;3;4;3;true;true
rev_4394a-90664;moreThanTwoDevs;3;0;0;0;0;false;false
rev_53777-83a43;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a2ccf-cf5e0;moreThanTwoDevs;4;0;0;0;0;false;true
rev_cf5e0-28746;oneDev;1;0;0;0;0;false;false
rev_7cdf9-dc90b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dc90b-c5b56;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ac5fb-2297e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2297e-d383d;twoDevs;2;0;0;0;0;false;false
rev_f15c5-eb16d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eb16d-d5178;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4e9aa-eecc8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f135b-bfb4a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_bfb4a-da478;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cef05-c7d18;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0725b-112a6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8bf92-6d0d5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bdced-5a6a6;moreThanTwoDevs;7;2;1;0;0;true;true
rev_5a6a6-72463;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7e09d-465c2;moreThanTwoDevs;6;0;0;0;0;false;true
rev_e8588-465c2;moreThanTwoDevs;6;0;0;0;0;false;true
rev_465c2-897f7;twoDevs;2;0;0;0;0;false;false
rev_c2433-0f53c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6080f-f9d6b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9af97-f9d6b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f9d6b-7046e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8c837-2ed0c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_79d70-b15b3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_1a03e-b15b3;moreThanTwoDevs;5;0;0;0;0;false;true
rev_b15b3-6b8d0;twoDevs;2;0;0;0;0;false;false
rev_63eb3-e35b4;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e35b4-e7011;oneDev;1;0;0;0;0;false;false
rev_2c75d-d2778;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d2778-57f4f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_47096-39906;twoDevs;2;0;0;0;0;false;false
rev_ab851-13895;twoDevs;2;0;0;0;0;false;false
rev_43cc1-df25f;twoDevs;2;0;0;0;0;false;false
rev_d58af-ec954;moreThanTwoDevs;8;1;0;0;0;true;true
rev_23cce-e26b6;moreThanTwoDevs;8;1;0;0;0;true;true
rev_ec954-867e8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f7371-ee330;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ee330-34bf3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_622d4-1de8a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_48137-0eaba;moreThanTwoDevs;9;2;0;0;0;true;false
rev_0eaba-5e78b;twoDevs;2;0;0;0;0;false;false
rev_4ea7a-ab8a3;twoDevs;2;0;0;0;0;false;false
rev_0f201-a8985;moreThanTwoDevs;3;0;0;0;0;false;false
rev_13895-c4602;moreThanTwoDevs;7;1;1;1;1;true;true
rev_b54a4-98c7b;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c4602-6e482;twoDevs;2;0;0;0;0;false;false
rev_d6a2d-49cdd;moreThanTwoDevs;4;0;0;0;0;false;false
rev_49cdd-fc451;twoDevs;2;0;0;0;0;false;false
rev_8e885-37f46;twoDevs;2;0;0;0;0;false;false
rev_31344-776b2;moreThanTwoDevs;4;0;0;0;0;false;true
rev_776b2-f62fb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6d4e8-90080;moreThanTwoDevs;6;0;0;0;0;false;false
rev_90080-197c7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9500f-0f8ec;moreThanTwoDevs;6;0;0;0;0;false;false
rev_535c2-d7b0c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cf50f-02ebb;oneDev;1;0;0;0;0;false;false
rev_0f8ec-02ebb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0a15c-590f8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_269c3-590f8;oneDev;1;0;0;0;0;false;false
rev_590f8-53d1c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a9217-dc118;moreThanTwoDevs;8;0;0;0;0;false;false
rev_201da-6a08f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_f0c09-f784e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_37efa-b9f0f;twoDevs;2;0;0;0;0;false;false
rev_50034-5f479;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5f479-e978d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7aec3-a2d79;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d694f-f4a75;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c060d-479bd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_59004-1a4f6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_03f15-c57f1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_cd8d6-81842;twoDevs;2;0;0;0;0;false;false
rev_c5b7f-00852;moreThanTwoDevs;9;1;0;0;0;true;false
rev_77c0d-00852;moreThanTwoDevs;4;0;0;0;0;false;false
rev_00852-ed309;oneDev;1;0;0;0;0;false;false
rev_01b62-69008;oneDev;1;0;0;0;0;false;false
rev_01b2e-69008;moreThanTwoDevs;3;5;0;0;0;true;true
rev_69008-642f7;oneDev;1;0;0;0;0;false;false
rev_ccf16-e7fd9;oneDev;1;0;0;0;0;false;false
rev_e7fd9-1e1b3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aea82-bc6d3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_dc613-0eeae;twoDevs;2;0;0;0;0;false;false
rev_25914-050c0;moreThanTwoDevs;5;0;0;0;0;false;true
rev_faa36-9d4c9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_050c0-c45b6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_971f1-48976;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5da83-037e8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d5e02-64527;twoDevs;2;0;0;0;0;false;true
rev_64527-2ddc5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1883-d46bd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d46bd-8ceea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa6bc-41c47;moreThanTwoDevs;3;1;0;1;0;true;true
rev_41c47-93f6a;oneDev;1;0;0;0;0;false;false
rev_9a200-7ab0e;twoDevs;2;0;0;0;0;false;false
rev_96306-6e7ec;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac3a6-c4c31;twoDevs;2;0;0;0;0;false;false
rev_877b6-1f7f6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c9c28-af94b;moreThanTwoDevs;4;0;0;0;0;false;true
rev_af94b-64479;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6f1ca-e1d35;moreThanTwoDevs;4;1;0;0;0;true;false
rev_e1d35-cb4c5;twoDevs;2;0;0;0;0;false;false
rev_3c8fa-b0b77;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b0b77-309e9;twoDevs;2;0;0;0;0;false;false
rev_1c2c1-58f9f;twoDevs;2;0;0;0;0;false;false
rev_5c476-acb36;twoDevs;2;0;0;0;0;false;false
rev_a49c0-f01a2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dabad-1ca89;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1ca89-5c218;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a39ca-1ca89;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d23c2-ee8ae;moreThanTwoDevs;5;2;0;1;0;true;false
rev_ee8ae-cccb3;twoDevs;2;0;0;0;0;false;false
rev_fdbe3-37712;moreThanTwoDevs;3;0;0;0;0;false;false
rev_80bfe-37712;moreThanTwoDevs;5;6;0;3;0;true;false
rev_37712-7b571;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f98f8-dce6c;oneDev;1;0;0;0;0;false;false
rev_77e41-dce6c;twoDevs;2;0;0;0;0;false;false
rev_dce6c-da0a3;oneDev;1;0;0;0;0;false;false
rev_5634c-ad27d;oneDev;1;0;0;0;0;false;false
rev_ab62c-c437a;oneDev;1;0;0;0;0;false;false
rev_68881-ad27d;oneDev;1;1;0;1;0;true;false
rev_ad27d-85dea;oneDev;1;0;0;0;0;false;false
rev_5db35-151eb;oneDev;1;43;0;1;0;true;false
rev_151eb-b84bd;twoDevs;2;1;0;1;0;true;false
rev_56b13-29817;twoDevs;2;0;0;0;0;false;true
rev_17f2d-29817;twoDevs;2;6;4;1;0;true;false
rev_f107e-29817;moreThanTwoDevs;4;0;0;0;0;false;false
rev_29817-4b2d5;oneDev;1;0;0;0;0;false;false
rev_11f83-97e0d;oneDev;1;1;0;0;0;true;false
rev_97e0d-8e572;oneDev;1;0;0;0;0;false;false
rev_46c7b-2355a;oneDev;1;0;0;0;0;false;false
rev_2355a-087b9;oneDev;1;0;0;0;0;false;false
rev_bca9b-52679;twoDevs;2;0;0;0;0;false;true
rev_fda46-52679;twoDevs;2;0;0;0;0;false;false
rev_fa982-52679;oneDev;1;0;0;0;0;false;false
rev_b9503-52679;oneDev;1;0;0;0;0;false;true
rev_52679-dc9da;oneDev;1;0;0;0;0;false;false
rev_09324-6d6be;oneDev;1;0;0;0;0;false;false
rev_b3890-9ff52;oneDev;1;0;0;0;0;false;true
rev_9ff52-73816;moreThanTwoDevs;3;0;0;0;0;false;false
rev_72da5-65c8e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d2917-45799;moreThanTwoDevs;7;0;0;0;0;false;true
rev_35737-45799;moreThanTwoDevs;5;3;0;0;0;true;false
rev_45799-afed8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_49b41-06b40;twoDevs;2;0;0;0;0;false;true
rev_880ed-06b40;moreThanTwoDevs;4;0;0;0;0;false;false
rev_06b40-b4dfc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e28b8-da535;moreThanTwoDevs;5;0;0;0;0;false;true
rev_da535-5f130;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5f8cb-db654;moreThanTwoDevs;4;0;0;0;0;false;true
rev_db654-5044e;twoDevs;2;0;0;0;0;false;false
rev_93fb5-16c12;moreThanTwoDevs;5;0;0;0;0;false;true
rev_16c12-61c41;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5a17b-74608;moreThanTwoDevs;5;3;0;0;0;true;false
rev_74608-8520f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa686-fe93f;oneDev;1;0;0;0;0;false;false
rev_f227d-83523;twoDevs;2;0;0;0;0;false;false
rev_0da18-c139a;oneDev;1;0;0;0;0;false;false
rev_2950b-e2551;twoDevs;2;0;0;0;0;false;false
rev_5fbeb-0b094;moreThanTwoDevs;3;0;0;0;0;false;false
rev_470e5-dde71;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f0ea0-3ad88;moreThanTwoDevs;3;0;0;0;0;false;true
rev_c337e-3ad88;moreThanTwoDevs;7;0;0;0;0;false;false
rev_a0e7a-3ad88;moreThanTwoDevs;3;0;0;0;0;false;true
rev_3ad88-e0287;oneDev;1;0;0;0;0;false;false
